,path,label
4755,3/Truck/000012.jpg,8
4756,5/tablet pc/000015.jpg,5
4757,1/electronic watch/000002.jpg,2
4758,11/Bus/000020.jpg,0
4759,8/Van/000017.jpg,9
4760,2/Truck/000023.jpg,8
4761,9/phone/000004.jpg,4
4762,5/electronic watch/000017.jpg,2
4763,4/phone/000036.jpg,4
4764,11/television/000032.jpg,1
4765,1/Van/000004.jpg,9
4766,10/Car/000003.jpg,7
4767,7/Car/000029.jpg,7
4768,9/tablet pc/000014.jpg,5
4769,7/Van/000027.jpg,9
4770,5/tablet pc/000007.jpg,5
4771,1/tablet pc/000014.jpg,5
4772,12/electronic watch/000010.jpg,2
4773,9/Taxi/000039.jpg,6
4774,6/tablet pc/000040.jpg,5
4775,11/tablet pc/000023.jpg,5
4776,1/laptop/000013.png,3
4777,5/Bus/000034.jpg,0
4778,4/Taxi/000026.jpg,6
4779,10/phone/000021.jpg,4
4780,5/Van/000003.jpg,9
4781,5/television/000007.jpg,1
4782,4/television/000015.jpg,1
4783,2/electronic watch/000006.jpg,2
4784,9/television/000037.jpg,1
4785,8/Bus/000036.jpg,0
4786,10/television/000026.jpg,1
4787,10/electronic watch/000028.jpg,2
4788,7/Bus/000037.jpg,0
4789,1/Car/000034.jpg,7
4790,3/Van/000006.jpg,9
4791,8/Car/000015.jpg,7
4792,5/Car/000033.jpg,7
4793,5/tablet pc/000009.jpg,5
4794,6/television/000015.jpg,1
4795,9/tablet pc/000006.jpg,5
4796,10/Bus/000015.jpg,0
4797,1/electronic watch/000026.jpg,2
