,path,label
4751,5/phone/000009.jpg,4
4752,12/Van/000016.jpg,9
4753,5/Car/000010.jpg,7
4754,8/television/000020.jpg,1
4755,12/Car/000035.jpg,7
4756,7/Taxi/000019.jpg,6
4757,10/Taxi/000028.jpg,6
4758,4/Taxi/000030.jpg,6
4759,8/Taxi/000008.jpg,6
4760,12/electronic watch/000006.jpg,2
4761,8/tablet pc/000039.jpg,5
4762,7/television/000004.jpg,1
4763,8/Car/000022.jpg,7
4764,6/television/000022.jpg,1
4765,9/Taxi/000002.png,6
4766,11/television/000040.jpg,1
4767,2/laptop/000030.jpg,3
4768,12/laptop/000031.jpg,3
4769,3/Car/000040.jpg,7
4770,1/phone/000001.jpg,4
4771,5/television/000021.jpg,1
4772,1/electronic watch/000004.jpg,2
4773,4/electronic watch/000017.png,2
4774,9/laptop/000039.jpg,3
4775,10/Truck/000032.jpg,8
4776,9/Truck/000029.jpg,8
4777,4/Bus/000027.jpg,0
4778,6/Truck/000040.jpg,8
4779,12/Car/000001.jpg,7
4780,12/Bus/000002.jpg,0
4781,1/tablet pc/000006.jpg,5
4782,11/laptop/000008.jpg,3
4783,9/laptop/000008.jpg,3
4784,2/Bus/000024.jpg,0
4785,7/laptop/000018.jpg,3
4786,3/Truck/000003.jpg,8
4787,10/television/000011.jpg,1
4788,6/Truck/000008.jpg,8
4789,8/Bus/000033.jpg,0
4790,7/television/000030.jpg,1
4791,3/phone/000008.jpg,4
4792,11/Taxi/000039.jpg,6
4793,10/television/000001.jpg,1
4794,11/electronic watch/000001.jpg,2
4795,7/television/000010.jpg,1
4796,7/laptop/000017.png,3
4797,11/Bus/000001.jpg,0
4798,7/Car/000032.jpg,7
