,path,label
4737,3/Taxi/000037.jpg,6
4738,4/television/000030.jpg,1
4739,11/phone/000023.jpg,4
4740,8/tablet pc/000037.jpg,5
4741,11/Car/000014.jpg,7
4742,7/Bus/000005.jpg,0
4743,6/television/000004.jpg,1
4744,12/phone/000012.jpg,4
4745,9/Truck/000031.jpg,8
4746,6/laptop/000025.jpg,3
4747,11/Car/000024.jpg,7
4748,3/laptop/000033.jpg,3
4749,6/Truck/000028.jpg,8
4750,7/Car/000023.jpg,7
4751,1/television/000040.jpg,1
4752,10/Car/000036.jpg,7
4753,7/Car/000013.jpg,7
4754,12/television/000018.jpg,1
4755,12/Truck/000008.jpg,8
4756,3/Van/000021.jpg,9
4757,5/Bus/000011.jpg,0
4758,6/television/000016.jpg,1
4759,5/Truck/000004.jpg,8
4760,2/Bus/000020.jpg,0
4761,3/Taxi/000011.jpg,6
4762,12/laptop/000009.jpg,3
4763,3/phone/000018.jpg,4
4764,3/laptop/000025.jpg,3
4765,1/laptop/000011.jpg,3
4766,3/Bus/000038.jpg,0
4767,4/Taxi/000016.jpg,6
4768,3/tablet pc/000040.jpg,5
4769,10/laptop/000014.jpg,3
4770,9/Bus/000039.jpg,0
4771,12/tablet pc/000025.jpg,5
4772,9/phone/000036.jpg,4
4773,10/Car/000025.jpg,7
4774,2/television/000039.jpg,1
4775,8/Car/000003.jpg,7
4776,4/electronic watch/000028.jpg,2
4777,11/Truck/000005.jpg,8
4778,9/phone/000007.jpg,4
4779,3/laptop/000022.jpg,3
4780,7/phone/000025.png,4
4781,12/tablet pc/000017.jpg,5
4782,2/laptop/000038.jpg,3
4783,4/Car/000034.jpg,7
4784,6/television/000035.jpg,1
4785,8/Car/000004.jpg,7
4786,7/electronic watch/000002.png,2
4787,1/phone/000032.jpg,4
4788,2/Taxi/000015.jpg,6
4789,10/Bus/000037.jpg,0
4790,4/laptop/000019.jpg,3
4791,6/Van/000019.jpg,9
4792,9/laptop/000040.jpg,3
4793,8/Truck/000012.jpg,8
4794,8/Taxi/000014.jpg,6
4795,11/Van/000012.jpg,9
4796,11/television/000027.jpg,1
4797,12/phone/000033.jpg,4
4798,3/Truck/000001.jpg,8
4799,4/laptop/000013.jpg,3
