,path,label
4730,6/Bus/000037.jpg,0
4731,8/electronic watch/000011.jpg,2
4732,10/Bus/000016.jpg,0
4733,6/Van/000002.jpg,9
4734,7/television/000019.jpg,1
4735,6/tablet pc/000021.jpg,5
4736,4/television/000024.jpg,1
4737,2/tablet pc/000037.jpg,5
4738,3/Bus/000009.jpg,0
4739,7/Taxi/000028.jpg,6
4740,6/Bus/000019.jpg,0
4741,12/Bus/000002.jpg,0
4742,10/Truck/000036.jpg,8
4743,6/television/000031.jpg,1
4744,6/tablet pc/000027.jpg,5
4745,2/television/000004.jpg,1
4746,3/phone/000038.jpg,4
4747,6/tablet pc/000024.jpg,5
4748,7/Taxi/000019.jpg,6
4749,3/tablet pc/000034.jpg,5
4750,7/tablet pc/000008.jpg,5
4751,8/Truck/000002.jpg,8
4752,2/tablet pc/000027.jpg,5
4753,3/television/000033.jpg,1
4754,6/television/000016.jpg,1
4755,11/Truck/000027.jpg,8
4756,3/tablet pc/000007.jpg,5
4757,8/phone/000005.jpg,4
4758,1/Truck/000001.jpg,8
4759,8/Taxi/000033.jpg,6
4760,11/Truck/000018.jpg,8
4761,10/Truck/000035.jpg,8
4762,5/laptop/000035.jpg,3
4763,3/Truck/000036.jpg,8
4764,8/Truck/000006.jpg,8
4765,4/tablet pc/000023.jpg,5
4766,2/phone/000039.jpg,4
4767,8/electronic watch/000005.jpg,2
4768,4/tablet pc/000028.jpg,5
4769,1/Van/000010.jpg,9
4770,5/Taxi/000040.jpg,6
4771,11/television/000034.jpg,1
4772,11/Van/000019.jpg,9
4773,12/laptop/000014.jpg,3
4774,10/Van/000039.jpg,9
4775,4/Taxi/000010.jpg,6
4776,11/Truck/000038.jpg,8
4777,12/Car/000040.jpg,7
4778,2/tablet pc/000007.jpg,5
4779,5/television/000026.jpg,1
4780,10/television/000009.jpg,1
4781,7/Taxi/000002.jpg,6
4782,5/Car/000037.jpg,7
4783,12/Taxi/000021.jpg,6
4784,9/laptop/000039.jpg,3
4785,10/electronic watch/000020.jpg,2
4786,4/Van/000002.jpg,9
4787,6/phone/000015.jpg,4
4788,5/television/000016.jpg,1
4789,2/Truck/000038.jpg,8
4790,7/television/000021.jpg,1
4791,12/laptop/000011.jpg,3
4792,8/tablet pc/000030.jpg,5
4793,4/Bus/000027.jpg,0
4794,3/Van/000003.jpg,9
4795,12/Van/000037.jpg,9
4796,7/television/000039.jpg,1
4797,7/Car/000002.jpg,7
4798,11/Car/000003.jpg,7
