,path,label
4733,8/Bus/000009.jpg,0
4734,4/Truck/000009.jpg,8
4735,9/television/000013.jpg,1
4736,12/television/000002.jpg,1
4737,12/electronic watch/000014.jpg,2
4738,6/laptop/000035.jpg,3
4739,9/tablet pc/000032.jpg,5
4740,1/phone/000008.jpg,4
4741,2/laptop/000011.jpg,3
4742,9/Bus/000030.jpg,0
4743,1/television/000030.jpg,1
4744,10/tablet pc/000003.jpg,5
4745,6/Taxi/000019.jpg,6
4746,8/television/000019.jpg,1
4747,10/Truck/000027.jpg,8
4748,5/laptop/000039.jpg,3
4749,5/phone/000004.jpg,4
4750,12/television/000014.jpg,1
4751,2/phone/000036.jpg,4
4752,1/Truck/000002.jpg,8
4753,10/television/000014.jpg,1
4754,2/Taxi/000019.jpg,6
4755,6/tablet pc/000002.jpg,5
4756,1/phone/000025.jpg,4
4757,8/Car/000027.jpg,7
4758,4/electronic watch/000020.jpg,2
4759,1/tablet pc/000027.jpg,5
4760,4/electronic watch/000033.jpg,2
4761,5/laptop/000010.jpg,3
4762,3/Truck/000021.jpg,8
4763,9/Bus/000008.jpg,0
4764,8/electronic watch/000013.jpg,2
4765,7/laptop/000025.jpg,3
4766,1/Bus/000036.jpg,0
4767,7/tablet pc/000013.jpg,5
4768,3/Truck/000002.jpg,8
4769,3/Bus/000007.jpg,0
4770,5/Bus/000032.jpg,0
4771,8/electronic watch/000026.jpg,2
4772,10/Van/000003.jpg,9
4773,7/Car/000026.jpg,7
4774,2/television/000017.jpg,1
4775,2/television/000001.jpg,1
4776,7/Van/000032.jpg,9
4777,3/Car/000002.jpg,7
4778,11/tablet pc/000018.jpg,5
4779,10/television/000010.jpg,1
4780,7/phone/000004.jpg,4
4781,11/Van/000009.jpg,9
4782,8/laptop/000007.jpg,3
4783,1/television/000015.jpg,1
4784,8/Van/000010.jpg,9
4785,8/Truck/000007.jpg,8
4786,8/television/000030.jpg,1
4787,3/Car/000029.jpg,7
4788,8/Truck/000017.jpg,8
4789,11/Car/000010.jpg,7
4790,3/tablet pc/000030.jpg,5
4791,2/Car/000027.jpg,7
4792,7/laptop/000004.jpg,3
4793,1/Truck/000007.jpg,8
4794,8/tablet pc/000031.jpg,5
4795,2/electronic watch/000011.jpg,2
4796,5/laptop/000013.jpg,3
4797,4/phone/000009.jpg,4
4798,7/Car/000031.jpg,7
