,path,label
4756,5/Bus/000035.jpg,0
4757,1/electronic watch/000016.jpg,2
4758,3/Van/000027.jpg,9
4759,5/Truck/000019.jpg,8
4760,12/tablet pc/000026.jpg,5
4761,12/Taxi/000035.jpg,6
4762,6/Bus/000039.jpg,0
4763,10/television/000026.jpg,1
4764,12/electronic watch/000039.jpg,2
4765,9/Car/000035.jpg,7
4766,2/Car/000010.jpg,7
4767,11/phone/000030.jpg,4
4768,2/laptop/000038.jpg,3
4769,4/Bus/000031.jpg,0
4770,5/Truck/000023.jpg,8
4771,2/laptop/000005.jpg,3
4772,7/television/000022.jpg,1
4773,4/Truck/000038.jpg,8
4774,11/phone/000016.jpg,4
4775,2/television/000025.png,1
4776,12/laptop/000028.jpg,3
4777,6/television/000029.jpg,1
4778,8/Bus/000032.jpg,0
4779,2/Taxi/000040.jpg,6
4780,1/Bus/000036.jpg,0
4781,3/Taxi/000035.jpg,6
4782,12/tablet pc/000020.jpg,5
4783,5/electronic watch/000018.jpg,2
4784,8/Truck/000015.jpg,8
4785,7/Truck/000034.jpg,8
4786,7/electronic watch/000015.jpg,2
4787,4/television/000037.jpg,1
4788,11/Bus/000036.jpg,0
4789,6/Truck/000018.jpg,8
4790,10/Van/000040.jpg,9
4791,9/Taxi/000014.jpg,6
4792,10/Taxi/000017.jpg,6
4793,1/laptop/000033.jpg,3
4794,8/phone/000002.jpg,4
4795,7/Taxi/000005.jpg,6
4796,6/electronic watch/000018.jpg,2
4797,12/Car/000027.jpg,7
4798,1/Van/000007.png,9
4799,1/Bus/000035.jpg,0
