,path,label
4755,5/television/000017.jpg,1
4756,1/phone/000034.jpg,4
4757,11/Bus/000033.jpg,0
4758,3/phone/000033.jpg,4
4759,8/electronic watch/000039.png,2
4760,2/Taxi/000033.jpg,6
4761,6/Bus/000013.jpg,0
4762,4/Truck/000026.jpg,8
4763,5/tablet pc/000023.jpg,5
4764,12/phone/000019.jpg,4
4765,11/Van/000020.jpg,9
4766,3/Truck/000034.jpg,8
4767,11/television/000015.jpg,1
4768,4/phone/000006.jpg,4
4769,12/Van/000013.jpg,9
4770,11/tablet pc/000031.jpg,5
4771,6/Bus/000009.jpg,0
4772,5/phone/000025.jpg,4
4773,4/Taxi/000036.jpg,6
4774,5/television/000022.jpg,1
4775,2/Van/000024.jpg,9
4776,8/Truck/000019.jpg,8
4777,11/phone/000006.jpg,4
4778,11/phone/000018.jpg,4
4779,6/electronic watch/000036.jpg,2
4780,2/phone/000001.jpg,4
4781,8/Taxi/000007.jpg,6
4782,9/electronic watch/000006.jpg,2
4783,12/Truck/000012.jpg,8
4784,3/Bus/000013.jpg,0
4785,9/electronic watch/000025.jpg,2
4786,3/tablet pc/000011.jpg,5
4787,2/Taxi/000003.jpg,6
4788,12/electronic watch/000024.jpg,2
4789,2/Van/000014.png,9
4790,11/Truck/000007.jpg,8
4791,5/tablet pc/000011.jpg,5
4792,8/Car/000012.jpg,7
4793,3/Taxi/000031.jpg,6
4794,2/tablet pc/000031.jpg,5
4795,10/Truck/000007.jpg,8
4796,4/Bus/000006.jpg,0
4797,11/tablet pc/000036.jpg,5
4798,5/Taxi/000016.jpg,6
4799,9/tablet pc/000007.jpg,5
4800,8/tablet pc/000033.jpg,5
4801,2/phone/000019.jpg,4
4802,11/tablet pc/000020.jpg,5
4803,6/tablet pc/000002.jpg,5
4804,11/electronic watch/000017.jpg,2
4805,8/television/000034.jpg,1
4806,4/tablet pc/000014.jpg,5
4807,3/Bus/000005.jpg,0
4808,9/Taxi/000026.png,6
4809,12/phone/000030.jpg,4
4810,11/Taxi/000003.jpg,6
4811,5/television/000015.jpg,1
4812,10/Taxi/000035.jpg,6
4813,11/Car/000024.jpg,7
4814,10/electronic watch/000003.jpg,2
4815,7/Bus/000022.jpg,0
4816,2/Bus/000014.jpg,0
4817,3/Car/000027.jpg,7
4818,7/tablet pc/000036.jpg,5
4819,1/Car/000030.jpg,7
4820,6/electronic watch/000021.jpg,2
4821,2/Van/000030.jpg,9
4822,4/electronic watch/000026.jpg,2
4823,5/Bus/000039.jpg,0
4824,9/Car/000036.jpg,7
4825,12/television/000013.jpg,1
4826,2/Car/000001.jpg,7
4827,9/laptop/000023.jpg,3
4828,12/phone/000026.jpg,4
4829,1/Taxi/000001.jpg,6
4830,10/Van/000009.jpg,9
4831,10/television/000029.jpg,1
4832,12/electronic watch/000019.jpg,2
4833,6/Taxi/000032.jpg,6
4834,8/Car/000001.jpg,7
4835,12/Bus/000016.jpg,0
4836,2/Van/000034.jpg,9
4837,7/tablet pc/000033.jpg,5
4838,10/laptop/000030.jpg,3
4839,10/laptop/000012.jpg,3
4840,1/television/000025.jpg,1
4841,10/phone/000022.jpg,4
4842,1/laptop/000037.jpg,3
4843,6/laptop/000009.jpg,3
4844,10/tablet pc/000024.jpg,5
4845,7/tablet pc/000018.jpg,5
4846,6/tablet pc/000012.jpg,5
4847,7/Bus/000037.jpg,0
4848,11/phone/000007.jpg,4
4849,4/Van/000021.jpg,9
4850,11/tablet pc/000019.jpg,5
4851,12/Taxi/000021.jpg,6
4852,3/Taxi/000038.jpg,6
4853,10/tablet pc/000014.jpg,5
4854,7/tablet pc/000026.jpg,5
4855,5/television/000030.jpg,1
4856,10/laptop/000035.jpg,3
4857,9/television/000038.jpg,1
4858,1/tablet pc/000017.jpg,5
4859,10/phone/000002.jpg,4
4860,5/Van/000033.jpg,9
4861,6/Car/000012.jpg,7
4862,1/Van/000040.jpg,9
4863,12/tablet pc/000032.jpg,5
4864,2/Truck/000036.jpg,8
4865,11/Truck/000033.jpg,8
4866,2/Bus/000038.jpg,0
4867,6/television/000030.jpg,1
4868,9/television/000028.jpg,1
4869,7/tablet pc/000017.jpg,5
4870,6/Car/000014.png,7
4871,1/laptop/000015.jpg,3
4872,12/Truck/000035.jpg,8
4873,2/laptop/000011.jpg,3
4874,8/Truck/000018.jpg,8
4875,5/phone/000017.jpg,4
4876,12/Truck/000031.jpg,8
4877,4/Van/000028.jpg,9
4878,12/Truck/000032.jpg,8
4879,11/Bus/000001.jpg,0
4880,7/Van/000024.png,9
4881,2/tablet pc/000010.png,5
4882,12/Truck/000015.jpg,8
4883,12/electronic watch/000038.jpg,2
4884,3/Truck/000040.jpg,8
4885,6/Bus/000031.jpg,0
4886,6/Van/000010.jpg,9
4887,4/Bus/000036.jpg,0
4888,12/phone/000036.jpg,4
4889,10/television/000039.jpg,1
4890,6/television/000015.jpg,1
4891,2/television/000008.jpg,1
