,path,label
4754,12/Van/000030.jpg,9
4755,4/Taxi/000010.jpg,6
4756,4/tablet pc/000031.jpg,5
4757,4/Truck/000012.jpg,8
4758,5/tablet pc/000016.jpg,5
4759,7/tablet pc/000038.jpg,5
4760,4/electronic watch/000018.jpg,2
4761,11/Taxi/000023.jpg,6
4762,4/Taxi/000033.jpg,6
4763,10/Taxi/000008.jpg,6
4764,12/television/000035.jpg,1
4765,9/television/000006.jpg,1
4766,7/Van/000036.jpg,9
4767,4/Van/000017.png,9
4768,11/laptop/000026.jpg,3
4769,6/tablet pc/000006.jpg,5
4770,1/Taxi/000013.jpg,6
4771,2/tablet pc/000010.jpg,5
4772,6/laptop/000029.jpg,3
4773,4/Van/000022.jpg,9
4774,8/phone/000030.jpg,4
4775,12/tablet pc/000006.jpg,5
4776,7/Van/000015.jpg,9
4777,5/Bus/000037.jpg,0
4778,2/Taxi/000035.jpg,6
4779,2/Taxi/000004.jpg,6
4780,6/Truck/000038.jpg,8
4781,7/Taxi/000008.jpg,6
4782,10/television/000021.jpg,1
4783,9/tablet pc/000022.jpg,5
4784,2/electronic watch/000025.jpg,2
4785,5/Bus/000034.jpg,0
4786,2/Van/000027.jpg,9
4787,12/laptop/000026.jpg,3
4788,2/Van/000035.jpg,9
4789,1/Van/000020.jpg,9
4790,7/television/000039.jpg,1
4791,4/Truck/000033.jpg,8
4792,7/phone/000020.jpg,4
4793,1/Truck/000025.jpg,8
4794,2/Bus/000022.jpg,0
4795,11/Car/000038.jpg,7
4796,12/television/000022.png,1
4797,8/Bus/000031.jpg,0
4798,1/Bus/000032.jpg,0
