,path,label
4749,10/Taxi/000038.jpg,6
4750,9/Van/000031.jpg,9
4751,11/electronic watch/000025.jpg,2
4752,12/Taxi/000009.jpg,6
4753,11/television/000028.jpg,1
4754,4/tablet pc/000010.jpg,5
4755,2/Car/000023.jpg,7
4756,1/Car/000005.jpg,7
4757,12/laptop/000028.jpg,3
4758,11/Truck/000018.jpg,8
4759,7/Van/000021.jpg,9
4760,12/television/000023.jpg,1
4761,8/electronic watch/000027.jpg,2
4762,11/Van/000003.png,9
4763,5/Truck/000012.jpg,8
4764,2/Car/000030.jpg,7
4765,3/Truck/000028.jpg,8
4766,2/electronic watch/000033.jpg,2
4767,11/electronic watch/000038.jpg,2
4768,1/Bus/000028.jpg,0
4769,2/Car/000035.jpg,7
4770,8/Van/000029.jpg,9
4771,12/Car/000015.png,7
4772,4/electronic watch/000025.jpg,2
4773,3/Van/000035.jpg,9
4774,4/television/000007.jpg,1
4775,4/phone/000006.jpg,4
4776,12/Van/000002.jpg,9
4777,12/Van/000015.png,9
4778,12/television/000001.jpg,1
4779,6/television/000027.png,1
4780,6/television/000014.jpg,1
4781,5/Truck/000019.jpg,8
4782,4/Bus/000003.jpg,0
4783,2/phone/000035.jpg,4
4784,2/laptop/000033.jpg,3
4785,8/Truck/000025.jpg,8
4786,7/electronic watch/000036.jpg,2
4787,9/Bus/000002.jpg,0
4788,8/laptop/000038.jpg,3
4789,12/electronic watch/000037.jpg,2
4790,4/television/000008.jpg,1
4791,9/Truck/000034.jpg,8
4792,8/Car/000014.jpg,7
4793,8/Truck/000019.jpg,8
4794,3/Taxi/000003.jpg,6
4795,9/television/000027.jpg,1
4796,5/Truck/000008.jpg,8
4797,6/laptop/000013.jpg,3
4798,8/electronic watch/000035.jpg,2
4799,4/Taxi/000014.jpg,6
